21037.594738,22755.102679,16681.374114,7113.039918,22084.460979,-1019.194783,23218.543721,-7436.827268,10122.746833,-6970.569907,20773.441838,-13404.295647,5726.874216,20957.530794,-14055.491332,20884.753518,-13822.094430,-15988.783001,-15732.944949,-15961.335061,0.000000
21047.429505,22766.859696,16684.369247,7122.517057,22096.754437,-1020.312370,23236.156895,-7439.732995,10131.195791,-6975.755511,20785.154151,-13409.213031,5726.158960,20958.067236,-14058.888797,20884.217077,-13826.430668,-15992.851018,-15736.476525,-15965.268967,0.000000
21058.739487,22776.694463,16696.215671,7125.243969,22094.519263,-995.189011,23247.645691,-7412.240351,10127.395995,-6952.152071,20792.530226,-13380.468689,5733.624442,20966.203270,-14031.351449,20892.755442,-13797.015774,-15964.553712,-15707.419259,-15938.312765,1.000000
21055.073801,22774.816917,16686.470311,7128.730841,22091.881757,-996.843040,23245.276406,-7413.581456,10130.212315,-6960.243402,20794.899511,-13386.011922,5716.190083,20953.730998,-14035.464170,20879.791431,-13801.039088,-15967.593549,-15711.889607,-15942.067858,1.000000
21045.507255,22765.742109,16690.761846,7130.071946,22089.288955,-979.811012,23235.218122,-7394.805991,10133.207448,-6961.942134,20790.295052,-13397.634828,5703.986031,20950.020608,-14046.595338,20874.874048,-13811.678518,-15978.858827,-15723.423107,-15953.511951,0.000000
21028.698744,22749.112412,16675.786178,7123.411126,22078.023677,-967.025814,23223.952843,-7384.524190,10132.402786,-6949.201640,20784.930634,-13383.285009,5717.531187,20953.462777,-14032.424333,20878.495030,-13797.552216,-15963.033793,-15706.435782,-15938.223358,0.000000
21026.463570,22749.961779,16676.233213,7121.622987,22078.873043,-979.587494,23225.204541,-7393.777811,10127.127774,-6964.087901,20785.958814,-13396.159613,5704.835397,20939.068254,-14044.404867,20864.100508,-13810.113896,-15975.461362,-15721.277340,-15951.321480,1.000000
21029.771628,22752.733395,16676.009695,7126.450963,22076.593165,-994.920790,23217.783762,-7407.322967,10123.551495,-6977.633058,20777.643965,-13410.777653,5697.593433,20924.718435,-14059.291128,20849.571875,-13824.597825,-15990.705251,-15735.805973,-15967.235921,1.000000
20936.967190,22684.247654,16661.346952,7116.169162,21987.365007,-922.501142,23233.117058,-7319.391210,10115.594275,-6904.453451,20853.639892,-13325.528105,5712.703211,20871.521286,-13968.855975,20799.325156,-13730.675800,-15897.766703,-15700.758439,-15902.281755,0.000000
20934.910830,22682.012479,16662.598649,7114.649243,21986.336826,-919.774230,23231.418325,-7317.200739,10115.415461,-6896.228009,20849.840096,-13315.112192,5714.357240,20868.839077,-13959.244726,20796.553540,-13719.052894,-15886.814349,-15691.862446,-15891.955250,0.000000
20942.465719,22691.042584,16675.875585,7121.220656,21992.505908,-915.169770,23243.488267,-7306.963641,10134.101518,-6891.891771,20871.655397,-13309.837181,5718.291147,20873.801164,-13953.030941,20801.783848,-13713.688476,-15882.344000,-15687.928539,-15888.110750,1.000000
20949.171242,22698.910397,16676.456730,7120.863028,21997.155070,-927.686747,23246.528104,-7317.021925,10135.755547,-6900.161916,20875.097565,-13316.810925,5710.915071,20872.281246,-13958.976505,20801.560330,-13720.125778,-15887.663715,-15693.382364,-15895.889157,1.000000
20932.496842,22682.995956,16659.335295,7111.385889,21998.540878,-928.804334,23249.702051,-7322.028716,10140.270599,-6894.350463,20880.506687,-13308.630187,5720.168693,20876.885705,-13950.929877,20805.807162,-13712.481482,-15879.438274,-15685.827475,-15889.004820,0.000000
20931.647475,22681.699555,16665.459673,7116.750307,21996.126890,-933.677014,23238.436773,-7323.503931,10142.505773,-6899.044329,20872.281246,-13312.117059,5714.044315,20871.878914,-13955.623743,20800.129819,-13716.013057,-15883.908622,-15691.191893,-15892.134064,0.000000
20938.040074,22688.807409,16684.190433,7116.884417,21991.075396,-923.305805,23246.841028,-7311.970431,10140.225896,-6883.174591,20875.499897,-13299.465972,5712.077362,20871.431879,-13942.615029,20800.308633,-13701.976162,-15871.168129,-15680.328946,-15881.092303,1.000000
20939.068254,22691.891950,16681.731742,7118.940778,21998.496175,-920.400078,23255.513504,-7306.069571,10139.376529,-6880.000644,20882.026606,-13298.035461,5715.072496,20872.638874,-13941.765663,20801.694441,-13702.020866,-15870.452873,-15678.093772,-15880.824082,1.000000
20936.922487,22688.896816,16682.402294,7104.903883,21987.677931,-904.530341,23256.005243,-7289.305764,10130.882867,-6878.033690,20882.160716,-13294.861513,5718.961699,20873.622350,-13936.758872,20804.421354,-13697.058779,-15867.502443,-15672.639946,-15877.605431,0.000000
20927.400644,22678.927939,16672.746341,7109.240121,21987.096786,-909.179503,23242.638900,-7294.804293,10125.786670,-6883.308702,20868.168525,-13301.745850,5713.060839,20854.310444,-13943.419692,20783.008384,-13704.032523,-15873.716228,-15681.848865,-15884.132140,0.000000
20956.055579,22708.432240,16722.903652,7110.044784,21993.936419,-913.381631,23264.409498,-7296.234804,10127.306588,-6879.285388,20886.362844,-13294.906217,5721.956833,20861.686519,-13934.478994,20791.099715,-13694.823605,-15866.742484,-15677.646737,-15877.292507,1.000000
20910.100395,22663.460533,16679.094236,7101.595825,21972.344635,-908.643061,23240.314319,-7290.423351,10116.845972,-6872.669272,20869.822554,-13290.257054,5725.577815,20853.371671,-13929.561611,20783.366012,-13690.487366,-15861.646286,-15673.399906,-15873.626821,1.000000
20910.189802,22664.891044,16685.978573,7092.968052,21974.088071,-887.319498,23254.038289,-7275.313573,10128.155954,-6858.721784,20888.195687,-13289.184170,5731.612786,20869.956664,-13927.684064,20800.040412,-13688.609820,-15859.768740,-15669.734220,-15872.062199,0.000000
20901.070291,22655.458609,16678.870718,7091.895169,21971.227048,-890.225225,23242.817714,-7279.605107,10122.120984,-6867.751888,20876.081042,-13304.785687,5728.483542,20857.663206,-13941.631552,20787.836360,-13703.809005,-15874.699704,-15686.945062,-15887.797826,1.000000
20905.272419,22659.481922,16672.969858,7090.777581,21972.925781,-878.602319,23239.822581,-7269.859747,10118.768222,-6862.476877,20869.464926,-13306.395013,5723.432048,20851.583532,-13944.000837,20782.337831,-13705.820662,-15877.381914,-15690.431934,-15890.122407,0.000000
20909.563953,22665.919224,16688.884299,7086.798971,21964.521525,-828.445007,23259.179190,-7221.579982,10129.094728,-6833.464315,20885.066443,-13279.617624,5742.743954,20874.695234,-13915.971751,20805.941272,-13677.299838,-15849.576345,-15662.134627,-15863.970868,1.000000
20908.222849,22665.159265,16690.448921,7089.347070,21973.194002,-838.100960,23262.353138,-7227.704360,10132.402786,-6840.438058,20883.188896,-13287.574845,5731.970413,20859.585456,-13924.376006,20790.876197,-13686.017018,-15859.187595,-15675.948004,-15872.330420,0.000000
20905.317122,22662.030021,16691.074770,7084.876721,21962.688682,-834.479978,23248.986795,-7224.888040,10121.539838,-6835.431268,20874.650530,-13284.847932,5732.059820,20853.997520,-13920.665617,20786.092924,-13681.680780,-15855.298391,-15674.428086,-15870.139949,0.000000
20907.731110,22665.025155,16686.515015,7088.095372,21962.822793,-845.611146,23253.814772,-7236.332133,10127.038367,-6844.550779,20878.182106,-13295.576769,5724.996670,20857.573799,-13931.349750,20789.356279,-13692.320209,-15864.864937,-15684.978109,-15879.080646,1.000000
20903.171355,22661.717097,16697.690886,7085.502570,21968.857763,-830.322554,23268.924550,-7216.886116,10127.306588,-6820.455600,20894.409471,-13281.629281,5726.784809,20863.161735,-13915.927047,20795.078325,-13676.271658,-15850.828043,-15675.813894,-15866.429559,1.000000
20814.569045,22606.731809,16589.821374,6999.582469,21842.078676,-558.882985,23319.886525,-6917.819793,10022.834541,-6747.678324,21032.051506,-13210.640145,5691.737276,20780.281471,-13808.817494,20702.452701,-13563.574169,-15706.748707,-15575.275753,-15757.844791,0.000000
20832.316329,22624.613203,16595.185792,7008.657277,21847.174874,-554.814968,23320.065339,-6912.634189,10018.543006,-6749.153539,21030.442180,-13211.444808,5680.919032,20771.832512,-13810.113896,20694.540184,-13565.585826,-15707.061631,-15578.583811,-15759.588227,0.000000
20804.510761,22597.209966,16565.055642,6994.665086,21837.205996,-553.920898,23318.277199,-6910.801346,10018.319489,-6756.931946,21032.230320,-13218.150331,5679.712038,20764.635251,-13815.880645,20686.001819,-13571.620796,-15712.426049,-15579.120253,-15766.249047,1.000000
20790.295052,22582.904850,16548.828277,6984.070360,21822.364439,-565.454398,23299.814659,-6918.713863,9998.560548,-6768.063114,21016.137064,-13226.107551,5668.223242,20745.055124,-13821.692098,20663.203041,-13578.326319,-15718.237502,-15589.849090,-15773.312198,1.000000
20783.857750,22577.048694,16544.536742,6980.136453,21811.814416,-558.301840,23296.461898,-6911.740119,9995.118379,-6758.585975,21014.840663,-13213.322354,5668.402056,20738.573118,-13809.979785,20657.078663,-13566.792820,-15706.927520,-15580.729579,-15761.063442,0.000000
20786.852884,22580.446159,16544.894370,6983.042180,21811.859120,-572.875176,23285.241323,-6926.894601,9987.697601,-6775.796817,21005.989373,-13232.321336,5658.477882,20726.100846,-13828.174104,20645.366350,-13584.808325,-15724.540694,-15598.208642,-15780.285941,1.000000
20789.445686,22582.726036,16553.522143,6982.371627,21813.647259,-569.164787,23289.890485,-6922.647770,9993.956089,-6775.528596,21012.158454,-13231.427266,5664.781074,20731.420561,-13827.458848,20649.926105,-13583.333110,-15722.752555,-15595.124101,-15779.123651,0.000000
20777.286337,22572.757159,16541.049870,6970.748721,21800.862062,-560.268793,23291.231590,-6911.874229,9984.121322,-6761.759923,21018.863977,-13212.741209,5673.051219,20732.314630,-13807.789314,20649.300256,-13563.976500,-15701.518399,-15575.767492,-15760.258780,1.000000
20787.121104,22583.307182,16546.771917,6974.995552,21803.723085,-549.405846,23307.190735,-6895.780974,9984.300136,-6747.767731,21030.442180,-13196.200919,5671.933631,20733.566328,-13791.561949,20649.791995,-13548.151466,-15686.050992,-15559.897754,-15744.746670,1.000000
20802.052069,22597.612297,16562.820468,6982.282220,21809.713352,-552.177462,23309.694130,-6898.194963,9977.684020,-6751.656935,21027.044715,-13202.906442,5670.905451,20720.825834,-13797.731030,20637.722053,-13554.141733,-15691.549521,-15566.513870,-15750.468716,0.000000
20789.222168,22585.274135,16543.821486,6972.223936,21801.622021,-558.659468,23306.877810,-6905.168706,9987.116455,-6754.115626,21027.134122,-13203.264070,5677.432160,20730.079456,-13797.954547,20646.260419,-13554.365251,-15691.907149,-15566.424463,-15751.362786,0.000000
20808.936406,22606.284774,16574.801002,6981.030523,21811.769713,-533.491405,23326.413234,-6878.033690,9989.441037,-6731.540366,21047.563615,-13185.606193,5678.370933,20743.132874,-13780.341374,20658.419768,-13536.752077,-15673.176388,-15550.465319,-15733.883723,1.000000
20803.482580,22602.440274,16569.213067,6984.159767,21818.251718,-529.468091,23327.441414,-6874.368004,9987.921118,-6738.648220,21047.250691,-13187.349629,5680.203776,20742.730543,-13781.146036,20656.989256,-13537.914368,-15672.684650,-15554.175708,-15735.135420,0.000000
20805.091906,22603.513158,16573.504601,6987.110197,21815.837730,-520.885022,23323.373397,-6863.192133,9980.589746,-6736.323639,21045.104924,-13184.801530,5674.615841,20737.276717,-13777.927385,20652.295390,-13534.293385,-15669.108371,-15549.392435,-15731.425031,1.000000
20800.040412,22597.969925,16569.168363,6986.841976,21809.623945,-520.527394,23311.929304,-6861.672214,9976.298212,-6738.290592,21034.286680,-13185.740303,5676.448684,20731.599375,-13779.134380,20644.606390,-13535.098048,-15670.315365,-15551.404092,-15733.034356,1.000000
20790.473866,22589.789187,16554.997358,6984.964429,21803.588975,-516.548784,23314.566810,-6859.615854,9977.013467,-6733.552023,21036.253633,-13180.018257,5680.516701,20738.126084,-13770.596014,20651.177803,-13528.705450,-15663.520435,-15544.698569,-15725.300653,0.000000
20938.934144,22741.959854,16639.084616,6988.048970,21826.119532,-512.480766,23407.818282,-6856.039575,9979.561566,-6706.193489,21071.345870,-13137.818166,5714.223129,20746.753856,-13728.753551,20656.631628,-13483.912556,-15615.151263,-15497.536391,-15680.820684,0.000000
20954.937992,22759.528325,16651.422778,6988.317191,21827.103008,-508.502156,23411.931003,-6852.195075,9974.465369,-6705.522937,21065.176789,-13138.533422,5708.814008,20732.001706,-13728.619440,20643.399396,-13484.046667,-15615.151263,-15499.816269,-15681.625347,0.000000
21038.712325,22846.074274,16709.984345,7004.186929,21844.626775,-484.809308,23446.173873,-6831.765582,9977.996944,-6686.255734,21082.968776,-13115.779347,5724.683745,20738.751932,-13706.848842,20650.462547,-13462.320773,-15592.844224,-15477.956264,-15659.094790,1.000000
21103.442973,22914.425904,16723.753019,7006.779731,21854.997984,-461.787013,23504.288405,-6813.571263,9990.469217,-6656.974951,21098.212665,-13079.748337,5756.155000,20738.349601,-13668.537955,20647.020379,-13421.953524,-15551.269981,-15432.224597,-15619.711019,1.000000
20565.481220,22426.710869,16510.651500,6977.230726,21708.594066,-158.295045,23489.402145,-6406.635428,9893.596762,-6446.510938,21265.537814,-12916.357095,5791.828382,20585.553085,-13481.811493,20478.667049,-13212.741209,-15346.885642,-15384.436571,-15485.153525,0.000000
20548.717412,22409.008289,16482.845931,6972.000418,21709.890468,-158.295045,23498.655766,-6409.094120,9899.721140,-6440.386560,21276.892500,-12909.517462,5795.538771,20595.298445,-13474.480121,20488.770037,-13205.856872,-15340.761265,-15378.535710,-15478.760927,1.000000
20555.333528,22416.071440,16490.266710,6971.687494,21705.107194,-157.490382,23495.839447,-6406.680131,9892.792099,-6442.666438,21268.443541,-12914.792473,5792.409527,20578.534638,-13481.498568,20471.201567,-13211.713029,-15346.751532,-15385.777675,-15485.332339,0.000000
20541.296634,22403.777981,16476.319222,6973.877965,21695.138317,-147.968539,23486.272900,-6398.991132,9895.742529,-6440.654781,21265.940146,-12911.171491,5803.004253,20577.417050,-13475.463598,20469.815759,-13206.750942,-15340.627154,-15384.525978,-15480.191438,1.000000
20563.201342,22428.543712,16488.031536,6977.633058,21720.664008,-130.042441,23517.475934,-6379.232191,9904.012674,-6441.414740,21299.512464,-12907.416398,5802.199590,20596.103108,-13472.781388,20488.948851,-13202.995849,-15336.782654,-15379.116856,-15477.598636,0.000000
20541.520151,22406.862522,16475.872187,6969.720541,21701.799137,-136.971482,23490.072697,-6386.921190,9893.909686,-6452.367094,21275.596099,-12918.145234,5811.587322,20580.099260,-13483.867853,20472.050933,-13213.635279,-15347.064456,-15390.382134,-15488.148659,0.000000
20548.762116,22416.920806,16477.883844,6974.816738,21708.594066,-115.334995,23489.089220,-6365.418814,9884.521954,-6443.739321,21269.516425,-12913.764293,5799.875009,20561.860237,-13479.263394,20453.096655,-13209.164930,-15342.325887,-15386.180007,-15485.689967,1.000000
20549.700889,22419.826533,16484.231739,6978.348313,21719.680531,-109.791762,23496.912330,-6355.092308,9893.596762,-6439.805415,21280.781703,-12915.328915,5798.533904,20566.330586,-13479.486911,20456.449417,-13209.075523,-15341.968259,-15384.570681,-15485.600560,1.000000
20547.778639,22416.518475,16489.327937,6979.823529,21714.897258,-106.260187,23492.844313,-6352.231285,9889.260524,-6437.838461,21284.045058,-12910.679752,5800.858486,20569.415126,-13475.910632,20459.712771,-13205.499244,-15336.693247,-15378.446304,-15481.756060,0.000000
20544.023546,22413.568045,16482.354193,6977.141319,21719.099386,-98.660594,23499.594539,-6344.184658,9894.043797,-6431.982305,21293.790418,-12906.522328,5804.837096,20575.271283,-13470.143883,20465.703038,-13198.972535,-15331.150015,-15373.663030,-15476.212828,0.000000
20552.383098,22422.687556,16496.748715,6983.489214,21718.205316,-90.524560,23494.543045,-6337.300321,9886.310094,-6433.189299,21284.268575,-12911.439712,5790.666091,20549.745592,-13475.150673,20441.250231,-13204.918099,-15337.587317,-15383.274280,-15482.247799,1.000000
20541.609558,22414.730335,16487.182169,6968.871174,21710.203392,-60.841445,23497.985214,-6309.584159,9889.886373,-6410.435224,21296.383220,-12899.995619,5816.460002,20576.031242,-13463.885395,20467.222957,-13192.624640,-15323.058684,-15369.371496,-15468.792049,1.000000
20544.962319,22420.094754,16492.546588,6971.508680,21715.076072,-47.653916,23505.495400,-6293.222683,9891.540402,-6397.024178,21310.375411,-12888.104492,5827.322950,20585.821306,-13450.876680,20477.951794,-13179.392408,-15310.675818,-15361.235461,-15456.632701,0.000000
20543.889436,22418.708945,16497.419268,6970.614610,21711.633903,-55.074695,23498.745173,-6299.570578,9889.215820,-6402.478004,21306.709725,-12895.122939,5832.374444,20585.866009,-13458.476273,20476.610689,-13185.963821,-15317.783673,-15369.460903,-15464.500515,0.000000
20548.896226,22425.414468,16510.159761,6979.912935,21709.801061,-30.353667,23511.396260,-6274.044888,9889.528745,-6380.081557,21317.706783,-12875.274591,5845.383158,20588.324701,-13437.465634,20479.918747,-13166.115473,-15296.773034,-15348.763189,-15443.802800,1.000000
20546.124610,22423.268701,16501.084954,6977.364837,21718.384130,-37.014487,23509.026975,-6276.682393,9897.083634,-6379.276894,21322.355945,-12876.258068,5847.618332,20587.117707,-13438.940849,20479.382305,-13166.383694,-15296.147185,-15352.384171,-15444.652167,1.000000
