-1123.666830,-17232.299878,-17189.116310,3207.743359,-28976.352750,-22576.020514,-14560.864244,-27854.474059,-30621.172823,-28693.022054,-34061.553124,-28558.732781,277.921574,-39613.592006,-30437.530901,-39157.214114,-30186.297309,-32450.797108,-41525.738926,-30195.372116,0.000000
-1126.796074,-17238.603070,-17195.955944,3208.190394,-28981.136023,-22574.321781,-14557.332668,-27856.575123,-30626.626648,-28695.257228,-34065.889362,-28560.923252,278.100388,-39618.419982,-30439.408448,-39162.533829,-30188.487779,-32453.792241,-41531.729193,-30197.294366,0.000000
-1122.638650,-17242.134645,-17199.040484,3208.145690,-28979.347883,-22579.239165,-14570.833121,-27856.932751,-30623.720921,-28695.123118,-34063.430671,-28560.610328,277.072208,-39613.189674,-30439.095523,-39158.734033,-30188.308965,-32452.629951,-41525.023670,-30197.920215,0.000000
-1132.741638,-17262.117103,-17213.926745,3207.564545,-28980.197250,-22580.669676,-14580.310260,-27856.351605,-30624.346770,-28694.229048,-34063.341264,-28560.655031,277.563946,-39612.385011,-30438.112047,-39158.063481,-30186.923157,-32452.004102,-41523.280235,-30196.400296,0.000000
-1131.177016,-17275.170521,-17213.345600,3213.375998,-28996.335208,-22584.961211,-14578.164493,-27872.221343,-30642.138758,-28710.635228,-34080.596809,-28576.971804,276.938097,-39633.395650,-30455.054668,-39176.838945,-30204.089296,-32468.633799,-41545.453164,-30212.806476,1.000000
-1119.419999,-17276.735143,-17205.388379,3216.818167,-28989.808499,-22579.775606,-14582.143103,-27865.426413,-30635.567345,-28703.706187,-34073.623066,-28569.416915,277.563946,-39625.304319,-30447.589186,-39168.926428,-30196.847331,-32461.749462,-41536.557170,-30205.206883,0.000000
-1133.769818,-17293.454247,-17232.612803,3215.879394,-28999.419749,-22595.421827,-14596.224701,-27880.089157,-30646.519699,-28718.279524,-34084.709530,-28584.169065,277.742760,-39638.983586,-30462.564854,-39182.248067,-30212.180627,-32475.562839,-41551.041099,-30220.808400,0.000000
-1142.934033,-17309.100468,-17241.061761,3210.872603,-29004.247725,-22595.198309,-14604.450143,-27878.524535,-30649.827757,-28716.133756,-34087.615257,-28582.425629,276.893394,-39639.698842,-30461.000232,-39183.991503,-30210.571302,-32475.160508,-41550.191733,-30219.735516,1.000000
-1135.736772,-17313.481409,-17237.798407,3223.836614,-29010.729731,-22591.711437,-14612.675584,-27884.470098,-30657.069722,-28722.034617,-34094.946629,-28587.834751,277.698057,-39646.270254,-30465.917615,-39190.384101,-30215.443982,-32481.195479,-41557.344291,-30224.339975,0.000000
-1145.973870,-17325.238426,-17252.818778,3219.098045,-29006.035865,-22598.372257,-14617.771782,-27877.853982,-30651.124159,-28715.820832,-34087.659960,-28581.486856,278.234498,-39637.642481,-30459.927348,-39182.784509,-30209.856046,-32474.177031,-41547.554228,-30218.305005,0.000000
-1145.795056,-17329.485257,-17257.780865,3220.126225,-28998.346865,-22597.433483,-14605.120695,-27885.721796,-30644.284525,-28724.314494,-34079.523926,-28590.069925,278.547423,-39629.908778,-30467.929272,-39175.050806,-30217.455638,-32485.531717,-41539.686414,-30225.994004,0.000000
-1164.838741,-17365.113936,-17285.988765,3220.573260,-29013.635457,-22605.703628,-14620.901026,-27897.165888,-30659.304897,-28734.775110,-34095.080739,-28600.932872,277.563946,-39645.689109,-30479.820399,-39190.473508,-30229.257359,-32496.528774,-41554.483268,-30237.303986,0.000000
-1179.322671,-17388.359749,-17296.404677,3219.232155,-29016.854108,-22603.155530,-14649.421850,-27894.483679,-30660.467187,-28730.572982,-34094.812518,-28596.909559,277.966277,-39642.828086,-30476.333527,-39188.685369,-30225.859894,-32492.103129,-41552.784535,-30234.130039,0.000000
-1168.504427,-17382.011854,-17290.548521,3224.775387,-29021.324457,-22596.941745,-14647.052565,-27893.947237,-30666.189233,-28730.751796,-34100.758082,-28596.730745,277.966277,-39649.623016,-30476.199417,-39195.077967,-30225.591673,-32491.074949,-41558.685396,-30233.906521,0.000000
-1167.118619,-17380.089604,-17298.014003,3225.714161,-29015.065969,-22592.292583,-14638.245978,-27887.956970,-30659.528414,-28724.090977,-34093.605524,-28590.472257,277.653353,-39644.482115,-30469.672708,-39189.624142,-30218.930854,-32483.743577,-41553.946826,-30226.664557,0.000000
-1174.628805,-17402.441347,-17311.916787,3226.876451,-29028.342904,-22606.597698,-14642.716327,-27901.502127,-30674.146454,-28737.814947,-34107.865936,-28604.151523,277.921574,-39657.848457,-30483.262568,-39202.811670,-30232.207789,-32497.467548,-41567.715500,-30240.388527,1.000000
-1175.165246,-17410.130346,-17320.544560,3232.240870,-29033.662619,-22604.898966,-14669.359605,-27906.643027,-30678.929727,-28741.838261,-34113.453872,-28608.755982,278.458016,-39662.005881,-30488.269358,-39208.041978,-30237.393393,-32500.954419,-41571.023558,-30244.635358,0.000000
-1178.696822,-17421.663846,-17325.774868,3230.676248,-29034.064951,-22606.463588,-14683.843534,-27903.737301,-30678.750913,-28741.257116,-34113.498575,-28607.504285,278.055684,-39660.798887,-30486.347108,-39208.041978,-30235.918178,-32499.970943,-41569.727157,-30242.400184,0.000000
-1183.345984,-17435.924258,-17333.508571,3231.749131,-29042.871537,-22606.552995,-14688.313883,-27909.414644,-30687.691610,-28745.772168,-34123.065121,-28612.868703,278.189795,-39670.410137,-30490.772753,-39217.519117,-30241.416707,-32505.737692,-41579.204296,-30247.898713,0.000000
-1197.874617,-17456.443158,-17344.684443,3229.960992,-29035.763683,-22604.541338,-14685.810488,-27903.245563,-30680.047314,-28740.586563,-34112.336285,-28606.073773,278.189795,-39659.368376,-30485.140114,-39206.343246,-30235.068812,-32499.210983,-41568.162535,-30241.327300,0.000000
-1200.154495,-17475.084512,-17347.590169,3235.101893,-29041.664543,-22604.809559,-14695.868772,-27907.581801,-30684.964698,-28743.045255,-34118.997104,-28610.991157,278.055684,-39663.257579,-30488.358765,-39211.752368,-30239.270940,-32503.055483,-41571.157668,-30245.216503,1.000000
-1211.866809,-17486.886232,-17375.753366,3229.379846,-29045.643154,-22617.371238,-14713.481946,-27912.543888,-30688.630384,-28748.767301,-34124.719150,-28615.461505,278.100388,-39665.671567,-30494.617253,-39215.507461,-30244.188323,-32508.241088,-41573.035215,-30250.133887,0.000000
-1217.320634,-17503.694743,-17387.689196,3232.687904,-29052.169863,-22620.366372,-14724.479003,-27917.193050,-30695.648831,-28753.058836,-34127.356656,-28619.529523,277.966277,-39671.751241,-30498.014718,-39221.900059,-30248.301044,-32511.683256,-41578.980778,-30253.710166,0.000000
-1216.113640,-17515.809388,-17381.922447,3241.673305,-29060.395304,-22621.707476,-14721.170945,-27924.256201,-30704.231900,-28761.060760,-34135.895022,-28628.425516,278.547423,-39682.256560,-30506.642491,-39229.723169,-30257.197038,-32520.623953,-41589.396691,-30262.516753,0.000000
-1204.803658,-17508.075685,-17379.106127,3248.200014,-29055.343810,-22616.432465,-14727.250619,-27923.675056,-30698.912185,-28759.719655,-34132.721074,-28626.995005,277.966277,-39679.216723,-30504.630834,-39228.516175,-30255.855933,-32519.282849,-41586.669778,-30261.935607,0.000000
20989.404380,22701.503199,16690.135997,7116.616196,22109.584338,-1045.122805,23190.201711,-7483.497708,10116.354234,-6992.251098,20738.841339,-13445.333448,5744.845017,20966.069160,-14101.446515,20897.270495,-13872.609369,-16052.977207,-15817.613352,-16010.017157,0.000000
20992.712438,22705.079478,16697.646183,7116.303272,22110.210187,-1011.058748,23184.032630,-7455.736843,10124.847896,-6937.891658,20743.177577,-13375.685416,5775.645720,20996.601641,-14029.473903,20927.847679,-13801.173198,-15975.774287,-15715.823514,-15937.686916,1.000000
20992.175996,22705.213589,16693.935793,7118.672557,22103.370553,-1068.055693,23200.707030,-7496.819347,10124.177344,-7021.174253,20741.925880,-13476.581185,5741.224035,20961.867032,-14137.075194,20893.381291,-13905.421728,-16087.711816,-15916.765685,-16047.433975,0.000000
20983.011781,22696.541112,16681.016486,7119.298406,22106.276280,-1083.165472,23194.537949,-7509.559841,10127.932437,-7034.853520,20738.126084,-13490.126341,5736.440762,20971.344171,-14149.681577,20901.696140,-13918.519850,-16100.228792,-15924.186464,-16061.828498,1.000000
20994.724095,22707.716984,16687.811416,7117.107935,22107.617385,-1078.203385,23195.879054,-7507.458777,10125.697263,-7032.171311,20739.064857,-13487.757056,5738.273605,20965.398608,-14146.686443,20896.152907,-13916.284675,-16097.546583,-15936.211701,-16058.967475,0.000000
20979.301392,22692.786020,16684.458654,7118.136115,22105.382210,-1073.375408,23189.084124,-7504.016608,10122.702129,-7027.566852,20734.370991,-13480.202167,5738.810047,20960.972962,-14138.863333,20892.621332,-13909.757966,-16089.052921,-15908.093209,-16050.429109,0.000000
20997.316897,22711.606187,16696.170968,7122.070022,22109.047896,-1073.062484,23195.119095,-7505.983562,10124.043234,-7022.738875,20737.857863,-13478.056400,5736.172541,20960.123596,-14136.538752,20891.548448,-13905.108804,-16085.074311,-15897.945517,-16046.897533,0.000000
20996.601641,22709.549827,16702.608270,7124.349900,22110.254890,-1075.655286,23199.231815,-7506.877631,10124.579675,-7026.002230,20739.109560,-13481.900900,5734.563216,20956.055579,-14139.355072,20887.838059,-13908.640379,-16087.130671,-15896.470302,-16049.982074,0.000000
21006.034077,22719.697518,16714.678211,7127.926178,22111.864216,-1067.966286,23201.645804,-7497.758120,10125.831373,-7016.838015,20743.848130,-13475.463598,5734.920844,20958.961306,-14133.454212,20889.983826,-13901.487821,-16080.156927,-15888.915413,-16042.829516,0.000000
20998.434484,22713.304920,16700.238985,7124.215789,22112.937100,-1064.032380,23198.024821,-7493.779510,10122.746833,-7013.038219,20742.149397,-13472.513167,5735.904320,20956.055579,-14130.056747,20886.720472,-13899.252647,-16076.535945,-15884.981506,-16040.057900,0.000000
20995.037019,22707.940501,16697.377962,7117.957301,22102.565891,-1060.187880,23193.241548,-7487.521022,10123.104460,-7005.975068,20741.121217,-13465.002982,5742.207512,20960.168300,-14122.278340,20890.028530,-13891.518944,-16066.254143,-15858.204118,-16032.145383,0.000000
20988.555013,22701.905531,16692.415875,7119.834847,22100.241309,-1055.851642,23188.547682,-7486.403435,10120.198734,-6996.408522,20740.629479,-13454.005924,5743.012175,20957.441387,-14109.046108,20887.838059,-13878.823154,-16051.770213,-15819.625009,-16017.661453,0.000000
20993.785321,22706.241769,16696.349782,7115.811534,22102.655298,-1040.071311,23195.789647,-7470.936028,10128.021844,-6977.141319,20750.061914,-13432.861175,5749.002442,20965.085683,-14087.454324,20896.242314,-13857.767812,-16030.491354,-15783.281075,-15995.622635,0.000000
21004.871786,22718.892856,16705.916328,7114.068098,22112.177140,-1017.093719,23209.603024,-7447.779623,10135.889657,-6949.693379,20760.522530,-13400.853479,5756.512627,20972.551165,-14053.569082,20902.500802,-13823.614348,-15991.599321,-15707.508666,-15959.859846,0.000000
20995.037019,22708.611054,16695.321601,7109.910673,22101.180083,-1020.893515,23185.373735,-7454.395739,10120.556362,-6957.382378,20738.841339,-13408.006037,5746.096715,20953.015742,-14060.721639,20881.579571,-13830.498685,-15997.410774,-15709.475619,-15965.268967,0.000000
20999.194443,22713.215513,16691.566509,7108.211941,22105.784542,-1031.085910,23197.711897,-7462.174145,10125.920780,-6970.435796,20751.984164,-13421.998228,5740.151151,20964.817462,-14073.596243,20894.722396,-13844.222656,-16014.219285,-15743.405565,-15980.021118,0.000000
20999.105036,22713.036699,16694.516939,7107.764906,22100.598937,-1025.542678,23193.152141,-7454.619256,10125.205524,-6965.965448,20746.619746,-13416.365589,5736.708983,20953.820405,-14069.215302,20883.054786,-13839.305272,-16009.704233,-15740.544542,-15976.668356,0.000000
21006.302297,22720.591588,16702.518863,7108.971900,22106.142170,-1013.159812,23199.321222,-7441.834059,10126.770146,-6952.464995,20752.341792,-13402.373397,5742.967471,20961.062369,-14055.536035,20891.593152,-13824.150790,-15994.013309,-15712.917788,-15960.977433,0.000000
21013.633669,22728.012367,16711.325449,7112.279958,22101.537711,-1015.260876,23198.561263,-7442.325797,10121.271617,-6959.528146,20747.335002,-13409.928287,5730.897530,20948.903021,-14062.420372,20878.405623,-13832.599749,-16000.897646,-15727.357014,-15968.666432,0.000000
21007.330478,22720.904512,16700.104874,7105.440325,22101.001269,-1010.701121,23203.791571,-7439.732995,10125.876077,-6951.436815,20755.202815,-13401.613438,5737.558349,20954.803881,-14055.267814,20883.948856,-13823.480238,-15992.001652,-15721.053822,-15961.200950,0.000000
21052.525702,22767.753766,16740.382715,7110.983557,22103.102333,-1015.394987,23206.652594,-7442.459908,10125.652559,-6958.723483,20755.336926,-13408.855403,5736.708983,20952.121672,-14061.705116,20880.283170,-13830.766906,-15998.885989,-15729.323967,-15967.504142,0.000000
21017.746390,22731.320425,16707.570357,7110.000080,22095.681554,-1023.620428,23201.958728,-7452.831116,10122.836240,-6963.730273,20750.419542,-13415.203298,5734.518512,20949.350056,-14066.980128,20878.584437,-13835.728993,-16004.026890,-15743.405565,-15972.063897,0.000000
21026.016535,22740.976378,16713.426513,7115.096278,22103.236443,-1018.434824,23217.917873,-7444.560972,10132.894524,-6958.142338,20769.373820,-13410.777653,5730.450495,20959.989486,-14062.107448,20890.073233,-13831.526865,-15999.109507,-15739.158734,-15968.353508,1.000000
21020.115675,22735.343739,16710.029048,7119.030185,22099.660164,-1031.488242,23198.471856,-7456.809727,10121.763356,-6974.682628,20749.078438,-13428.524937,5717.397077,20930.753406,-14081.106429,20859.361938,-13849.542370,-16019.136668,-15763.164506,-15988.246559,1.000000
21026.597680,22741.468116,16715.482874,7123.455830,22109.718449,-1040.428939,23207.859588,-7463.068215,10129.541762,-6983.265697,20756.409809,-13436.571564,5710.825664,20935.715493,-14088.750725,20864.815764,-13856.605521,-16025.261046,-15767.232523,-15994.996786,0.000000
21018.282832,22731.901570,16699.926060,7119.879551,22103.147036,-1039.892497,23205.266786,-7461.280075,10131.106384,-6979.242383,20761.103675,-13430.581297,5716.592414,20944.969114,-14081.642871,20872.460060,-13850.436440,-16018.555523,-15759.185896,-15988.738298,0.000000
21023.647250,22738.741203,16701.043648,7117.376156,22098.184949,-1028.224887,23209.737135,-7448.852506,10127.708920,-6964.445529,20764.814065,-13414.309228,5725.041373,20951.764044,-14064.879064,20881.177239,-13833.315005,-16002.372861,-15743.539676,-15972.287415,1.000000
21014.170111,22728.861733,16691.968840,7120.684214,22084.595089,-1040.652456,23179.070543,-7461.503593,10110.185153,-6977.856575,20737.500235,-13426.289763,5712.077362,20921.589191,-14077.887778,20849.124840,-13844.580283,-16014.889837,-15756.816611,-15984.357356,0.000000
21013.723076,22729.219361,16691.879433,7115.990348,22091.971164,-1039.177241,23199.053001,-7458.374349,10121.495135,-6973.609744,20758.332059,-13421.104158,5715.921862,20937.816557,-14071.584587,20864.771060,-13839.528789,-16009.167791,-15751.452193,-15978.367089,0.000000
21005.899966,22720.815105,16688.750189,7114.291615,22073.955660,-1036.316218,23179.204653,-7453.099337,10113.850839,-6971.776901,20748.184368,-13413.236345,5718.067629,20940.185841,-14065.370802,20867.363862,-13832.108011,-16000.942349,-15744.076118,-15971.616863,0.000000
21009.699762,22724.793716,16687.319677,7113.174028,22080.437665,-1041.725340,23205.087972,-7456.720320,10125.160821,-6978.840052,20767.406867,-13419.628943,5714.491350,20950.333533,-14070.690517,20877.019815,-13838.321795,-16006.977320,-15748.859391,-15977.651833,0.000000
21014.840663,22729.889913,16689.063113,7113.889284,22085.980897,-1042.708817,23214.565111,-7458.419052,10127.038367,-6981.164633,20772.324250,-13420.075978,5712.256176,20950.467643,-14071.316366,20877.153926,-13838.858237,-16006.396175,-15748.546466,-15977.920054,0.000000
21021.456779,22737.713023,16698.540252,7115.588016,22081.465845,-1039.445462,23203.076315,-7455.602733,10121.092804,-6978.258906,20762.310670,-13416.678513,5711.719734,20943.270382,-14068.902377,20870.269589,-13835.684290,-16003.848076,-15746.847734,-15975.103734,0.000000
21021.054448,22737.131878,16687.587898,7110.223598,22092.149978,-1027.599038,23222.567035,-7445.231524,10130.525239,-6967.351256,20784.125971,-13404.295647,5729.332908,20964.817462,-14055.267814,20892.308408,-13822.496761,-15989.855885,-15732.274397,-15961.558578,1.000000
21044.523778,22761.361168,16699.747246,7119.432516,22098.319060,-1019.775928,23242.415383,-7435.083832,10132.447489,-6964.400826,20795.123028,-13400.898182,5722.314460,20965.398608,-14051.602128,20892.219001,-13819.144000,-15987.397193,-15730.128630,-15959.189293,0.000000
21051.497522,22768.960760,16704.485816,7119.208999,22096.843844,-1018.390120,23242.236569,-7434.010949,10130.167611,-6964.847861,20791.457343,-13398.841822,5726.740106,20964.012800,-14049.948099,20891.235524,-13817.489971,-15983.597397,-15725.658281,-15955.747125,0.000000
21037.594738,22755.102679,16681.374114,7113.039918,22084.460979,-1019.194783,23218.543721,-7436.827268,10122.746833,-6970.569907,20773.441838,-13404.295647,5726.874216,20957.530794,-14055.491332,20884.753518,-13822.094430,-15988.783001,-15732.944949,-15961.335061,0.000000
